41.87010987446786,-87.62857145566153,2018-10
41.87050763710377,-87.62812306399891,2018-10
41.8705935400593,-87.628094672239,2018-10
41.8705935400593,-87.628094672239,2018-10
41.87116801913866,-87.62759295605458,2022-08
41.87146717877599,-87.62759747468786,2022-08
41.8717372896765,-87.62759995993596,2022-08
41.87229460064259,-87.62812984187003,2019-08
41.87229460064259,-87.62812984187003,2019-08
41.87254808980628,-87.62815281131466,2019-07
41.87280728426065,-87.62815868546586,2019-07
41.87307834093446,-87.62816696952396,2019-07
41.8734358470878,-87.6281810524193,2019-07
41.87360763208788,-87.62818624878064,2019-07
41.87387766462401,-87.62819280071366,2019-07
41.87396521333679,-87.62819679212069,2019-07
41.87453192460808,-87.62813240239886,2019-08
41.87468787863475,-87.62817804003564,2019-07
41.87494164435235,-87.62818188082477,2019-07
41.87521053122888,-87.62818828213926,2019-07
41.87542162507168,-87.62819408097634,2019-07
41.87571174758661,-87.62811756639162,2022-08
41.87571174758661,-87.62811756639162,2022-08
41.8763578192465,-87.6276752704205,2021-08
41.87653767272626,-87.62770132781925,2021-08
41.87692152864305,-87.62808051400731,2021-07
41.87692152864305,-87.62808051400731,2021-07
41.87733743449433,-87.62771782078939,2021-08
41.87763450645798,-87.62772557775503,2021-08
41.87789914873852,-87.62773243099542,2021-08
41.87820203159568,-87.62814761494951,2021-06
41.87820548259807,-87.62799157310042,2021-06
41.87865447701543,-87.62774696588647,2021-08
41.87894763963256,-87.62775276477953,2021-08
41.87946641949683,-87.62804029858059,2021-06
41.87946641949683,-87.62804029858059,2021-06
41.87978742732374,-87.62778055426986,2021-08
41.88009110937139,-87.62810265506984,2018-07
41.88029370642675,-87.6277959928683,2021-08
41.88073895441251,-87.62809843772543,2022-08
41.88073895441251,-87.62809843772543,2022-08
41.8811181518313,-87.62773792864904,2022-06
41.8814770019599,-87.62777573441367,2022-06
41.88165780493377,-87.62778989273978,2022-06
41.88203499177482,-87.62808593630932,2022-06
41.88203499177482,-87.62808593630932,2022-06
41.88258168454127,-87.62813089620546,2017-10
41.88258168454127,-87.62813089620546,2017-10
41.88304896020357,-87.62785292736186,2021-06
41.88320259278996,-87.62803706025817,2021-11
41.88357492364623,-87.62786241643721,2021-06
41.88385726836427,-87.62809060551332,2022-06
41.88413920042279,-87.62788327733406,2021-06
41.88448762924341,-87.62804105167879,2021-08
41.86656004151951,-87.62847626505496,2021-08
41.86683747270757,-87.62847995520085,2021-08
41.86710876613341,-87.62848357003733,2021-08
41.86733435954974,-87.6283680457464,2021-08
41.86769128223543,-87.62838137548717,2007-08
41.86791888945633,-87.62853673822434,2018-10
41.86819417511093,-87.62855059507879,2018-10
41.86847033698234,-87.62855925561068,2018-10
41.86873637807197,-87.62856565687233,2018-10
41.86900650425338,-87.62856821737674,2018-10
41.86927608477122,-87.62856640996188,2018-10
41.86954351724015,-87.6285670124335,2018-10
41.86984135639614,-87.62856580749025,2018-10
41.87010987446786,-87.62857145566153,2018-10
41.87037724147366,-87.62858011618945,2018-10
41.87058571545295,-87.62847611443676,2018-10
41.87091922814696,-87.62860044959643,2018-10
41.8711958635077,-87.62861807187517,2018-10
41.87140001917965,-87.62861716816873,2021-08
41.87165459354399,-87.62862643115885,2021-08
41.87200306409644,-87.62863155216071,2021-08
41.87228538315737,-87.62837369394211,2021-08
41.8725070620341,-87.62864299910399,2021-08
41.87280351465528,-87.6286524880153,2021-08
41.87306707877034,-87.62866099791029,2021-08
41.87333685451731,-87.62866965842127,2021-08
41.87360763208788,-87.62818624878064,2019-07
41.8740108403797,-87.6284120263453,2019-07
41.8740108403797,-87.6284120263453,2019-07
41.87451680392778,-87.62847204774502,2019-08
41.87458872240822,-87.62837896559083,2019-07
41.87494164435235,-87.62818188082477,2019-07
41.87521053122888,-87.62818828213926,2019-07
41.87557175082289,-87.62849012192774,2022-08
41.87570906881711,-87.62837000378765,2022-08
41.8760359114719,-87.62869789920651,2021-06
41.87629368767619,-87.62870558069707,2021-06
41.8765582068227,-87.6287134881125,2021-06
41.87691522285441,-87.62847310207255,2021-07
41.87691522285441,-87.62847310207255,2021-07
41.87735536180004,-87.62873577948571,2021-06
41.87762780967006,-87.62874285850062,2021-06
41.8779012421184,-87.62875001282306,2021-06
41.87819723125527,-87.62837422110701,2021-06
41.87819723125527,-87.62837422110701,2021-06
41.87865447701543,-87.62774696588647,2021-08
41.87865447701543,-87.62774696588647,2021-08
41.87945839183625,-87.6283896595049,2021-06
41.87945839183625,-87.6283896595049,2021-06
41.88008541090301,-87.6284584921033,2018-07
41.88008541090301,-87.6284584921033,2018-07
41.88008541090301,-87.6284584921033,2018-07
41.88072984770695,-87.62846157977759,2022-08
41.88072984770695,-87.62846157977759,2022-08
41.88072984770695,-87.62846157977759,2022-08
41.88128326104683,-87.62898693322659,2022-06
41.88201677801339,-87.62845171428091,2022-06
41.88201677801339,-87.62845171428091,2022-06
41.88201677801339,-87.62845171428091,2022-06
41.88258338063775,-87.6283714346639,2017-10
41.88258338063775,-87.6283714346639,2017-10
41.88320867209615,-87.62840223614715,2021-11
41.88320867209615,-87.62840223614715,2021-11
41.88385270120948,-87.62845721184803,2022-06
41.88385270120948,-87.62845721184803,2022-06
41.88385270120948,-87.62845721184803,2022-06
41.88448618168382,-87.62840103119953,2021-08
41.86656004151951,-87.62847626505496,2021-08
41.86683747270757,-87.62847995520085,2021-08
41.86706123953272,-87.6288312707858,2021-08
41.86732474849762,-87.62873638195511,2021-08
41.8676500915275,-87.62871672638698,2007-08
41.86791888945633,-87.62853673822434,2018-10
41.86819417511093,-87.62855059507879,2018-10
41.86847033698234,-87.62855925561068,2018-10
41.86873637807197,-87.62856565687233,2018-10
41.86900650425338,-87.62856821737674,2018-10
41.86927608477122,-87.62856640996188,2018-10
41.86954351724015,-87.6285670124335,2018-10
41.86984135639614,-87.62856580749025,2018-10
41.87010987446786,-87.62857145566153,2018-10
41.87037724147366,-87.62858011618945,2018-10
41.87053399252411,-87.6287595770208,2018-10
41.87091922814696,-87.62860044959643,2018-10
41.8711958635077,-87.62861807187517,2018-10
41.87140001917965,-87.62861716816873,2021-08
41.87165459354399,-87.62862643115885,2021-08
41.87200306409644,-87.62863155216071,2021-08
41.87228120897575,-87.62868231029522,2021-08
41.8725070620341,-87.62864299910399,2021-08
41.87280351465528,-87.6286524880153,2021-08
41.87306707877034,-87.62866099791029,2021-08
41.87333685451731,-87.62866965842127,2021-08
41.87360852369677,-87.62867839423937,2021-08
41.87388473833405,-87.6286872806733,2021-08
41.87415761641724,-87.62869601648804,2021-08
41.87442397742412,-87.62870460168364,2021-08
41.87466108123959,-87.6286825362215,2022-08
41.87493299398111,-87.62868871153962,2022-08
41.87519043688029,-87.62869466093069,2022-08
41.87547138298727,-87.62869835105894,2022-08
41.87570561927986,-87.62873954491931,2022-08
41.8760359114719,-87.62869789920651,2021-06
41.87629368767619,-87.62870558069707,2021-06
41.8765582068227,-87.6287134881125,2021-06
41.87683249779468,-87.62872162145264,2021-06
41.87710314021653,-87.62872915232184,2021-06
41.87735536180004,-87.62873577948571,2021-06
41.87762780967006,-87.62874285850062,2021-06
41.8779012421184,-87.62875001282306,2021-06
41.87818512211267,-87.62881967327262,2021-06
41.87818512211267,-87.62881967327262,2021-06
41.87870933243908,-87.62932303275993,2021-08
41.87897244913599,-87.62933327460696,2021-08
41.87944621579565,-87.62879504737448,2021-06
41.87944621579565,-87.62879504737448,2021-06
41.88007954507653,-87.62875106714418,2018-07
41.88007954507653,-87.62875106714418,2018-07
41.88007954507653,-87.62875106714418,2018-07
41.88072587128276,-87.62876868936483,2022-08
41.88072587128276,-87.62876868936483,2022-08
41.88128326104683,-87.62898693322659,2022-06
41.88136024618122,-87.62900801953484,2022-06
41.88201063229273,-87.62878216960596,2022-06
41.88201063229273,-87.62878216960596,2022-06
41.88201063229273,-87.62878216960596,2022-06
41.88258501372376,-87.62881861895309,2017-10
41.88258501372376,-87.62881861895309,2017-10
41.88321231173674,-87.6288144769833,2021-08
41.88321231173674,-87.6288144769833,2021-08
41.88384890897404,-87.6287585226999,2022-06
41.88384890897404,-87.6287585226999,2022-06
41.88384890897404,-87.6287585226999,2022-06
41.88448482546424,-87.62875814615671,2021-08
41.86654187927125,-87.62943388557053,2021-08
41.86705758353759,-87.62907685120187,2021-08
41.86705758353759,-87.62907685120187,2021-08
41.86731795050373,-87.62909793746863,2021-08
41.86763974428536,-87.6290677389193,2007-08
41.86763974428536,-87.6290677389193,2007-08
41.86819417511093,-87.62855059507879,2018-10
41.86847033698234,-87.62855925561068,2018-10
41.86873637807197,-87.62856565687233,2018-10
41.86900650425338,-87.62856821737674,2018-10
41.86927608477122,-87.62856640996188,2018-10
41.86954351724015,-87.6285670124335,2018-10
41.86984135639614,-87.62856580749025,2018-10
41.87013296939421,-87.62953547530823,2018-10
41.87052711594936,-87.6291099114515,2018-10
41.87052711594936,-87.6291099114515,2018-10
41.8709264541947,-87.629558820583,2018-10
41.8711150226528,-87.6295622094122,2018-10
41.87141011182796,-87.62956763153844,2018-10
41.87174072688064,-87.62862771140937,2021-08
41.87228324637271,-87.6290904066602,2021-08
41.87228324637271,-87.6290904066602,2021-08
41.87248714154288,-87.62914696300122,2021-08
41.8727649938962,-87.62915419256841,2021-08
41.87303799811146,-87.62916142213443,2021-08
41.8733076657527,-87.6291685010834,2021-08
41.87357429978624,-87.62917542941538,2021-08
41.87384033132558,-87.6291825836701,2021-08
41.8741007561072,-87.62918966261579,2021-08
41.87440354103112,-87.62919817241077,2021-08
41.87467628190679,-87.62920404642759,2021-08
41.8749448449432,-87.62919832302657,2021-08
41.87520591185948,-87.62920374519598,2021-08
41.87543485708197,-87.62920856490156,2021-08
41.8757035143037,-87.62910456457904,2022-08
41.87601143350479,-87.62922317463102,2021-08
41.87627259621295,-87.62923718189305,2021-08
41.87656946286025,-87.62925307184635,2021-08
41.8769079727918,-87.62912527429283,2021-06
41.87707565040926,-87.62927363087728,2021-08
41.87735526115126,-87.62928281842657,2021-08
41.87761804899366,-87.6292914788197,2021-08
41.87794266875806,-87.62929855774853,2021-08
41.87818214057216,-87.62906849200058,2021-06
41.87843929428964,-87.62931136006382,2021-08
41.87870933243908,-87.62932303275993,2021-08
41.87897244913599,-87.62933327460696,2021-08
41.87919208485796,-87.62933907329877,2021-08
41.87943779987272,-87.62907414010974,2021-06
41.879749505611,-87.62935202621802,2021-08
41.88007266418607,-87.62911209538514,2018-07
41.88033561021442,-87.62935722244622,2021-08
41.88071931974586,-87.629130997703,2022-08
41.88071931974586,-87.629130997703,2022-08
41.88128326104683,-87.62898693322659,2022-06
41.8813612856775,-87.62912843723012,2022-06
41.8816517266222,-87.62937431727978,2022-06
41.88200462217092,-87.62914869508514,2022-06
41.88200462217092,-87.62914869508514,2022-06
41.88258534675651,-87.62908129438033,2017-10
41.88258534675651,-87.62908129438033,2017-10
41.88321316178597,-87.62906547967542,2021-08
41.88321316178597,-87.62906547967542,2021-08
41.88359687181717,-87.62942899058118,2021-08
41.88384438119481,-87.62912346690001,2022-06
41.88408758932166,-87.62944420270023,2021-08
41.88448385129593,-87.62911548424748,2021-08
41.86654187927125,-87.62943388557053,2021-08
41.86680768098541,-87.62943923240445,2021-08
41.86714746712926,-87.62945143222038,2011-06
41.86731297385418,-87.62946340611062,2021-08
41.86766297684696,-87.62950851526644,2007-08
41.86766297684696,-87.62950851526644,2007-08
41.86766297684696,-87.62950851526644,2007-08
41.86845949999998,-87.62944159999999,None
41.868729199999976,-87.62944159999999,None
41.86899889999997,-87.62944159999999,None
41.86926859999997,-87.62944159999999,None
41.8699216918273,-87.62973157524549,2018-10
41.86996811353533,-87.62963201923812,2018-10
41.87013296939421,-87.62953547530823,2018-10
41.87031267202557,-87.62953848760243,2018-10
41.87062708549574,-87.62954797632781,2018-10
41.8709264541947,-87.629558820583,2018-10
41.8711150226528,-87.6295622094122,2018-10
41.87141011182796,-87.62956763153844,2018-10
41.87169755762712,-87.62959180517667,2018-10
41.87178059728595,-87.62963412783962,2018-10
41.87228046293959,-87.6293746938179,2021-08
41.87254133910184,-87.62962418728885,2018-06
41.87279112454302,-87.62962915756451,2019-07
41.87306854444928,-87.62961176159735,2019-07
41.87333463449267,-87.62959587176876,2019-07
41.87360458767009,-87.62965370770601,2019-07
41.87386041875862,-87.62965830144269,2019-07
41.87413932874819,-87.62966206680026,2019-07
41.87450501835714,-87.6294595654292,2022-08
41.87457186366917,-87.62941799568009,2019-07
41.87494922890905,-87.62967637515625,2019-07
41.87520591185948,-87.62920374519598,2021-08
41.87556016838306,-87.62948012436722,2022-08
41.87570367564224,-87.62947673553192,2022-08
41.87601143350479,-87.62922317463102,2021-08
41.87627259621295,-87.62923718189305,2021-08
41.87656946286025,-87.62925307184635,2021-08
41.87690390023472,-87.62947568122755,2021-07
41.87707565040926,-87.62927363087728,2021-08
41.87735526115126,-87.62928281842657,2021-08
41.87761804899366,-87.6292914788197,2021-08
41.87794266875806,-87.62929855774853,2021-08
41.87817773369484,-87.62937318766542,2021-06
41.87843929428964,-87.62931136006382,2021-08
41.87870933243908,-87.62932303275993,2021-08
41.87897244913599,-87.62933327460696,2021-08
41.87919208485796,-87.62933907329877,2021-08
41.87955739598354,-87.62934803491189,2021-08
41.879749505611,-87.62935202621802,2021-08
41.88006783180867,-87.62948441689157,2018-07
41.88033561021442,-87.62935722244622,2021-08
41.88064600438465,-87.62935820144567,2021-08
41.88082374791195,-87.62935601752379,2021-09
41.88110602642045,-87.62936332236553,2022-06
41.88137619030592,-87.62937439258741,2022-06
41.8816517266222,-87.62937431727978,2022-06
41.88191574382298,-87.62938486034574,2022-06
41.88222364196228,-87.62940112678561,2021-08
41.88249185466729,-87.62940963654118,2021-08
41.88274513331525,-87.62942469805161,2021-08
41.88306847234513,-87.62943358434043,2021-08
41.88331582416209,-87.62942567704961,2021-08
41.88359687181717,-87.62942899058118,2021-08
41.8838418935084,-87.62943674725638,2021-07
41.88408758932166,-87.62944420270023,2021-08
41.88435629179473,-87.6294512062979,2021-08
41.86654187927125,-87.62943388557053,2021-08
41.86680768098541,-87.62943923240445,2021-08
41.8673079975297,-87.62982894713669,2021-08
41.86745042783082,-87.62979423065481,2022-08
41.86758776838549,-87.62980296625794,2007-08
41.86766297684696,-87.62950851526644,2007-08
41.86847781882658,-87.63023326795192,2007-07
41.86847781882658,-87.63023326795192,2007-07
41.86872442784458,-87.63030013981499,2018-10
41.86902235818444,-87.63029577206116,2018-10
41.86929237901516,-87.63028590696044,2018-10
41.86981674100949,-87.62995696864236,2018-10
41.86986301465218,-87.62985756373968,2018-10
41.86996811353533,-87.62963201923812,2018-10
41.87031267202557,-87.62953848760243,2018-10
41.87062708549574,-87.62954797632781,2018-10
41.8709264541947,-87.629558820583,2018-10
41.8711150226528,-87.6295622094122,2018-10
41.87141011182796,-87.62956763153844,2018-10
41.87177912967225,-87.62973948248339,2007-07
41.87177912967225,-87.62973948248339,2007-07
41.87227469828012,-87.62983067919475,2021-08
41.87254133910184,-87.62962418728885,2018-06
41.87279112454302,-87.62962915756451,2019-07
41.87306854444928,-87.62961176159735,2019-07
41.87333463449267,-87.62959587176876,2019-07
41.87360458767009,-87.62965370770601,2019-07
41.87386041875862,-87.62965830144269,2019-07
41.87413932874819,-87.62966206680026,2019-07
41.87437627314614,-87.62966530500753,2017-06
41.87467228736327,-87.62967238387846,2019-07
41.87494922890905,-87.62967637515625,2019-07
41.87520384975851,-87.62968134542622,2019-07
41.87544583702581,-87.62968699345963,2019-07
41.87570259747957,-87.62978135316784,2022-08
41.87601007513224,-87.62970920905093,2018-06
41.87628338140548,-87.62971719159974,2018-06
41.87654592870374,-87.62972494822601,2018-06
41.87680347225554,-87.6297324789299,2018-06
41.87710399825296,-87.62974234415009,2021-08
41.87739604771459,-87.62975251059613,2021-08
41.87766627331644,-87.6297619992771,2021-08
41.87785791694331,-87.62976877690514,2021-08
41.87803811643932,-87.6297751026904,2021-08
41.87817397572971,-87.6295475244838,2021-06
41.87870933243908,-87.62932303275993,2021-08
41.87897244913599,-87.62933327460696,2021-08
41.87942138976872,-87.62981486474918,2021-06
