48.85026500739841,2.352276134330639,2022-06
48.85096066854276,2.351851163418057,2022-12
48.85100127689763,2.351727865853883,2022-12
48.85130945081465,2.35175435224191,2014-07
48.8515988717384,2.35174150997176,2014-07
48.85174635833257,2.351683109478729,2022-06
48.85208699814812,2.351597816184437,2009-08
48.85231206911207,2.351718365550539,2009-08
48.85257624238,2.351704366837879,2009-08
48.85281052637788,2.351661708877304,2022-06
48.85320396469082,2.351299893970196,2022-06
48.85346722651999,2.352069403230338,2022-06
48.85376434305444,2.351567863358151,2022-06
48.85390131322128,2.351669526397161,2022-06
48.85420202167806,2.351599335617889,2022-06
48.85451938498818,2.351773918086877,2014-07
48.85466757130262,2.351559505627137,2014-07
48.85477481386861,2.351409665359341,2014-07
48.8553861002569,2.351799370578314,2015-06
48.85552340559222,2.351677121686947,2016-04
48.85574324580723,2.351598679588573,2023-03
48.85608798339057,2.351600148483846,2021-04
48.85637424618507,2.351633750450532,2014-05
48.85663108605746,2.351690778583418,2014-05
48.85687600031611,2.351893963930735,2014-05
48.85717461721772,2.351696752233096,2014-05
48.857430591423,2.351758349013465,2023-03
48.85772754969765,2.351586449659038,2023-03
48.85797626116535,2.351724320883091,2023-03
48.85824009268671,2.351870481816624,2023-03
48.85847020202663,2.351605028292645,2023-07
48.85887246063838,2.351744221283297,2023-07
48.8589776441871,2.351554873791229,2023-07
48.85936483224922,2.351672231210925,2023-07
48.85952679949702,2.351803348608702,2023-07
48.85986272245245,2.351744553064875,2023-07
48.86026881521904,2.351593864545408,2023-07
48.86037240715849,2.351781138850288,2023-07
48.86063082867332,2.351925661235156,2023-07
48.86095309666941,2.35171517765765,2023-07
48.86119939775657,2.351602195329834,2023-07
48.86155868771209,2.351656595995104,2023-07
48.86175686429077,2.351726468145132,2023-07
48.86201178668776,2.351865815705357,2023-07
48.86226493613144,2.351733665677199,2023-07
48.84454244090626,2.352021687047408,2021-05
48.84477363529168,2.352300300997755,2022-06
48.84509998302082,2.35217936687827,2020-07
48.84530309693841,2.352105661614957,2022-06
48.84556029435355,2.352012516479796,2022-06
48.84584635635269,2.351908815183722,2022-06
48.84607475176618,2.351827084093948,2022-06
48.84637420576431,2.352031624894714,2022-06
48.84681247067257,2.35192578826399,2022-06
48.84694463362933,2.352123155287973,2022-06
48.84707835099568,2.3523158518851,2022-06
48.84761633746674,2.351892096860643,2023-08
48.84767532556613,2.352028009388831,2022-06
48.84809711180862,2.351796378883108,2021-04
48.84825649366144,2.351920806621524,2021-04
48.84853617720305,2.352127410529554,2021-04
48.84878304576883,2.352308488498048,2021-04
48.84895158535061,2.352432138641241,2021-04
48.84954662416517,2.352013942487913,2022-06
48.84954662416517,2.352013942487913,2022-06
48.84990236063957,2.351993950795458,2022-06
48.85010040763654,2.352147404585462,2022-06
48.85038794415193,2.352361105960896,2022-06
48.85084750624439,2.35219544658762,2022-12
48.85103570634938,2.352090239285758,2014-06
48.85123509533575,2.352075185285702,2014-07
48.85154324984855,2.351969010886421,2014-07
48.85179563154487,2.35203136013655,2014-04
48.85203673798456,2.352093606974705,2014-04
48.8523518026066,2.352083626712264,2023-08
48.85268802110304,2.352072390857513,2022-06
48.8529014548778,2.352172331153634,2022-06
48.8531008274533,2.352151723592669,2022-06
48.85337742086081,2.352096178666619,2022-06
48.85364611490427,2.352006100453243,2022-06
48.85388998572575,2.351867563664739,2022-06
48.85426293339371,2.352096709786764,2014-07
48.85441235275705,2.351915594201017,2014-07
48.85453545259811,2.351749279295944,2014-07
48.85508446060206,2.352379082371073,2014-06
48.85529491743293,2.352025792754687,2015-06
48.85556264170293,2.352078177738523,2023-03
48.85593196236804,2.35209685048369,2014-05
48.8561117956119,2.352036537982428,2014-05
48.85637132145474,2.352116775027639,2014-05
48.85667323455575,2.351925634582472,2014-05
48.85696666915499,2.351962037222831,2021-04
48.85711057771361,2.351992610585512,2014-05
48.85737428299375,2.352011180661882,2023-03
48.85780784410238,2.351631017890747,2023-03
48.85806293886574,2.351772335482682,2023-03
48.85832729587938,2.352043692073678,2023-03
48.85854300610489,2.352029063828379,2023-03
48.85876239303959,2.351958382608752,2023-07
48.85906489283418,2.352284636249061,2023-03
48.8594450976855,2.35173721547553,2023-07
48.85968476143021,2.351931219106347,2023-07
48.85987189754363,2.352010983441776,2023-03
48.85991749100179,2.351884629890942,2023-03
48.8604597630835,2.351829985314269,2023-07
48.86071522163085,2.351972890451434,2023-07
48.86092335011977,2.352089655872634,2023-07
48.86117635259456,2.352232533913626,2023-07
48.86156118229102,2.352111649891207,2023-07
48.86159320168213,2.351980388946548,2023-07
48.86209880517621,2.351912492139836,2023-07
48.86229225960918,2.352018179369319,2023-07
48.84450094945821,2.352396101238022,2022-06
48.84477363529168,2.352300300997755,2022-06
48.84513283508039,2.352368339269219,2014-06
48.8453297168847,2.352526198877968,2014-06
48.84544638225507,2.352590622725074,2014-06
48.8460777247838,2.352556496630449,2022-06
48.84613866018247,2.352445707895922,2022-06
48.84626164794285,2.352233397086803,2022-06
48.84687806071825,2.352024087738509,2022-06
48.84701041188299,2.35222730239932,2022-06
48.84714716324149,2.352418108151802,2022-06
48.8475684661184,2.352425169311868,2022-06
48.84760384964689,2.35229433508193,2022-06
48.8481780321897,2.351858565835676,2021-04
48.84837270812861,2.352007529033887,2021-04
48.84861874315551,2.352188021043756,2021-04
48.84886659663085,2.352369782121515,2021-04
48.84903521307066,2.352493439457745,2021-04
48.84952922943062,2.352427034764938,2022-06
48.84952922943062,2.352427034764938,2022-06
48.8500022728966,2.352070408039712,2022-06
48.85024638935498,2.352337964574971,2021-04
48.85047111218094,2.352418683488416,2022-06
48.8507581898195,2.352451232193387,2022-12
48.85099756791001,2.352359250133997,2019-06
48.85118169460682,2.352362766603067,2021-05
48.85145881847263,2.352370548227441,2014-07
48.85177121612325,2.352197553324828,2014-04
48.85206284886124,2.352390167274194,2014-04
48.85219883054533,2.352332587552326,2014-04
48.85261190728558,2.352382079600773,2014-04
48.85276283008594,2.352434492355798,2014-04
48.8531008274533,2.352151723592669,2022-06
48.8534340737644,2.35258602680554,2014-07
48.85368546430212,2.352490522345533,2014-07
48.85393884630005,2.352351748930431,2014-07
48.85416403771399,2.352196133481129,2014-07
48.85431974087271,2.352030507687118,2014-07
48.85494432080263,2.352580687008583,2014-06
48.85508067936644,2.352404106319938,2014-06
48.85530320433322,2.352373506862909,2016-04
48.85548221727884,2.352319474430338,2023-03
48.85584815643437,2.352443696342618,2014-05
48.85612338499035,2.352303927020841,2014-05
48.85623952015141,2.352240313750286,2014-05
48.85666871182762,2.352394976569144,2014-05
48.85685044888823,2.3522505965839,2014-05
48.8572829780874,2.352417052742522,2023-03
48.85740540878133,2.352471035682261,2023-03
48.8576251660331,2.352672563740619,2023-03
48.85814393252243,2.352522405489134,2023-03
48.85823232353209,2.352286207255689,2023-03
48.85862632741777,2.352075944378533,2023-03
48.85879968108694,2.352160826877386,2023-03
48.85903166839675,2.35238833640626,2023-03
48.85934676942757,2.352435221304335,2023-03
48.85966169618419,2.35238129707927,2023-07
48.85977038601143,2.352253827155229,2023-03
48.86008150556887,2.352843742218723,2023-03
48.86054392748152,2.351877109196085,2023-07
48.86080303294968,2.35202203327595,2023-07
48.86100826637766,2.352137615799149,2023-07
48.86126075668542,2.352279251257831,2023-07
48.86147026729087,2.352509377016985,2023-07
48.86171118609117,2.352751548429286,2023-07
48.86229834699441,2.352511808710313,2023-07
48.86232392282752,2.352376320514995,2023-07
48.84456256237343,2.352755689766212,2014-06
48.84477134470622,2.352723007223517,2014-06
48.84508155635513,2.3527370838857,2014-06
48.84531150683427,2.35271438713076,2014-06
48.84547221397905,2.352766200506949,2014-06
48.84598229517356,2.352799730050934,2022-06
48.84601847624128,2.35267874332138,2022-06
48.84613866018247,2.352445707895922,2022-06
48.84666269999998,2.3527272999999904,None
48.84714716324149,2.352418108151802,2022-06
48.84728921938822,2.352657718207349,2022-06
48.84749148418582,2.352705358861354,2022-06
48.84765657936213,2.352831980329174,2022-06
48.84784361727656,2.352997553047748,2022-06
48.84813136522061,2.353260576651441,2022-06
48.84871476623172,2.353168499048174,2022-06
48.84895158535061,2.352432138641241,2021-04
48.84911815249063,2.352554597859021,2021-04
48.84937494090945,2.352746540015316,2021-04
48.84951848721237,2.352683064474975,2022-06
48.85008172399537,2.352876582517604,2021-04
48.85012019617544,2.352752595694142,2021-04
48.85055768921779,2.352478602210196,2022-06
48.85065993232848,2.352753786222099,2022-12
48.85101332415569,2.352741409344247,2014-06
48.85111443427647,2.352700998042293,2021-05
48.85146087156043,2.352727855042701,2014-07
48.85146654420848,2.352772427955472,2014-07
48.85208533457821,2.352410642894199,2014-04
48.85236228245873,2.3529748180122,2014-07
48.85268530763249,2.352676193077741,2014-04
48.85286850956442,2.352778930567041,2014-07
48.85312795704979,2.352691267248105,2014-07
48.85338670258615,2.352602326248189,2014-07
48.85363849630003,2.352511837717657,2014-07
48.85387121400745,2.352392206056209,2014-07
48.85407796658895,2.352261092195363,2014-07
48.85479617233798,2.352948693567612,2014-06
48.85484371631197,2.352829583460874,2014-06
48.85507969102117,2.352715468639171,2015-06
48.85531007468018,2.352798300608252,2015-06
48.85551559037843,2.352978224511276,2023-03
48.85585370856867,2.352722944517637,2014-05
48.85606750055075,2.352722172293738,2014-05
48.85633325509433,2.352917402828098,2014-05
48.85666115115319,2.352691059981424,2014-05
48.85680847595312,2.352557060069614,2014-05
48.85721337606404,2.352711499978461,2023-03
48.85748017175774,2.352538222167813,2023-03
48.85770184648296,2.352743684724344,2023-03
48.85806517317086,2.352749623339739,2023-03
48.85810499998051,2.352634807705007,2023-03
48.85818691753395,2.352403391135795,2023-03
48.85903166839675,2.35238833640626,2023-03
48.85917182451998,2.352564315376878,2023-03
48.85934296579087,2.352637181437756,2023-03
48.85954832593237,2.352685864082501,2021-04
48.85986326413131,2.352725790796219,2023-03
48.86008150556887,2.352843742218723,2023-03
48.8603345765175,2.352979253485823,2023-03
48.86060162464519,2.353118843290969,2023-03
48.86078627009761,2.353215398593824,2023-03
48.86138417450501,2.352858862529831,2023-07
48.86154390758782,2.35265085816359,2023-07
48.8617986116891,2.352781961547373,2023-07
48.8619719920052,2.352850902260489,2023-07
48.86227463619386,2.352646250636964,2023-07
48.84450495278952,2.353055552028252,2014-06
48.84478173743061,2.353064254751985,2014-06
48.84505377745809,2.353124739010866,2014-06
48.84532254445356,2.35305279050624,2014-06
48.84547313829191,2.352939801320259,2021-05
48.84590772298825,2.353055925437603,2022-06
48.84594369343258,2.352930205231631,2022-06
48.84598229517356,2.352799730050934,2022-06
48.84666269999998,2.35306959999999,None
48.84721542706791,2.35352057804518,2022-06
48.84738231723345,2.353061082842645,2022-06
48.84739463633547,2.353074709614907,2022-06
48.84776077410623,2.35292422666578,2022-06
48.84802398790656,2.353162403895948,2022-06
48.84821421741686,2.353333477319265,2022-06
48.84871476623172,2.353168499048174,2022-06
48.84871476623172,2.353168499048174,2022-06
48.84920144577671,2.352617243816743,2021-04
48.84950136522153,2.353124140759949,2022-06
48.84967862445136,2.352993142327777,2021-04
48.84990982023764,2.353170793323077,2021-04
48.85004054862019,2.353008835093039,2021-04
48.85052964970831,2.353180520957924,2022-12
48.85071999519432,2.353119981942549,2019-06
48.85100723274732,2.353088145661892,2021-05
48.85143239712723,2.353162251332634,2014-07
48.85144655282573,2.353096035273041,2014-07
48.85183563816076,2.353235404015749,2014-07
48.85205251547018,2.353101735915629,2014-07
48.852314632027,2.352992563499697,2014-07
48.85256138738907,2.352889493245812,2014-07
48.85286877715359,2.353059125479859,2014-04
48.85314777177066,2.353140499864041,2014-05
48.85339562877769,2.353068642616884,2014-05
48.85369559333513,2.353016382585273,2014-05
48.85374500972356,2.353073276329348,2014-05
48.85404294054766,2.351753737236405,2022-06
48.85471554261735,2.353185629854863,2014-06
48.85475598098614,2.353066570784023,2014-06
48.85496122260749,2.353018021862046,2015-06
48.85522298447928,2.352944352269921,2023-03
48.85559720218784,2.353029594465056,2023-03
48.8558559418769,2.353168648196779,2023-03
48.85614229443736,2.352949668968677,2014-05
48.85633924710027,2.353056914788198,2014-05
48.8564772296152,2.35300165161155,2014-05
48.85709418892815,2.353215163479117,2023-03
48.8571248683179,2.353085525030533,2023-03
48.85715529483323,2.352956980803743,2023-03
48.85778058722589,2.35281926595274,2023-03
48.8579825158689,2.353013574596631,2017-08
48.85820296129614,2.353185146449377,2021-04
48.85846024481368,2.353351027163887,2021-04
48.85871130142781,2.353505843378875,2021-04
48.85923456996559,2.353255868131045,2020-08
48.85933173362779,2.353030423726623,2020-08
48.85960588194557,2.353141775363946,2008-05
48.8598103884979,2.352938097919894,2020-08
48.86016578400584,2.352888991631023,2023-03
48.86042222468952,2.353025040570613,2023-03
48.86070318315381,2.353171961704352,2023-03
48.86087182166589,2.353288722958806,2023-03
48.86131937552467,2.353117118939285,2023-07
48.86135181604456,2.352987865416887,2023-07
48.8617986116891,2.352781961547373,2023-07
48.86205558117891,2.352903732435836,2023-07
48.86234257570693,2.353060253576739,2023-07
48.84450213271454,2.353384280137988,2014-06
48.84475908781041,2.353424532166372,2014-06
48.8450620602014,2.353401043866114,2014-06
48.84536181065432,2.35352623122672,2021-05
48.84549138275517,2.353389364342462,2014-06
48.84580092438956,2.35345007037933,2022-06
48.84587260284148,2.353181373213013,2022-06
48.846392999999985,2.35341189999999,None
48.84694290673744,2.353913085246234,2022-06
48.84707687436752,2.353720029087222,2022-06
48.84727197475278,2.353421682869086,2022-06
48.84745273089815,2.353439247878309,2022-06
48.84763219744,2.353535253753975,2022-06
48.84813136522061,2.353260576651441,2022-06
48.84829608679059,2.353405610950961,2022-06
48.84862542508164,2.353402913658458,2022-06
48.84867062027185,2.353284463595104,2022-06
48.84886540835784,2.353903130181243,2022-06
48.84949091222197,2.353411155663324,2022-06
48.84949091222197,2.353411155663324,2022-06
48.84997510975001,2.353216085101505,2019-06
48.85020559713016,2.35338330480179,2021-04
48.85045424607485,2.353428198251461,2022-12
48.85066295560701,2.35332587544951,2019-06
48.85093009626105,2.353341686221267,2021-05
48.85132033999519,2.353463010728262,2014-07
48.85153079193339,2.353457650992283,2014-07
48.85174473960165,2.353302753986156,2014-07
48.85211580120142,2.353605470945445,2023-08
48.85233546343586,2.353453507948169,2014-05
48.85254778327442,2.353372860609637,2023-08
48.85283688058269,2.353437735155413,2014-05
48.85310982792505,2.353249147303677,2022-06
48.85337299648301,2.353181433902932,2022-06
48.85367733622441,2.353412035432268,2014-05
48.85371987440833,2.353262781988652,2014-05
48.85451485844326,2.353678473087626,2014-06
48.85458611637441,2.353532591786376,2014-06
48.85478913194557,2.353377281810782,2015-06
48.85502330180697,2.353398591947311,2023-03
48.85511902563144,2.353164311987059,2023-03
48.85568375191347,2.353076142101656,2023-03
48.85598488250453,2.353453563083344,2022-06
48.8561084131104,2.353306241149916,2023-03
48.85637697983442,2.353457008822732,2023-03
48.85655353755183,2.353569010204381,2023-03
48.85703206802423,2.353477894316141,2023-03
48.85706292199372,2.35334724083428,2023-03
